mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	191
19	18	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	191
20	19	109/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	4	52	E3	3	198
20	19	109/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	194
20	19	109/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	194
20	19	109/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	194
20	19	111/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	195
20	19	111/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	195
20	19	111/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	195
20	19	56	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	196
20	19	56	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	196
20	19	56	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	196
20	19	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	197
20	19	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	197
20	19	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	197
21	20	115/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	199
21	20	115/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	199
21	20	58	0.0	1/8	1/8	6/8	3	1	0	acciaccatura	1/8	1		9	63	D#4	4	203
21	20	58	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		4	64	E4	4	204
21	20	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	200
21	20	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	200
21	20	59	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	201
21	20	59	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	201
21	20	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	202
21	20	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	202
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	205
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	205
22	21	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	205
22	21	61	0.0	1/8	1/8	6/8	3	1	0	acciaccatura	1/8	1		9	75	D#5	5	209
22	21	61	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		4	76	E5	5	210
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	206
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	206
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	206
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	207
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	207
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	207
22	21	125/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	1		9	75	D#5	5	211
22	21	125/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	1	4	76	E5	5	212
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	208
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	208
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	208
23	22	127/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		8	56	G#3	3	214
23	22	127/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	214
23	22	127/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		4	64	E4	4	214
23	22	127/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	0	4	76	E5	5	219
23	22	257/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	215
23	22	257/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	215
23	22	257/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	215
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	216
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	216
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	216
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	217
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	217
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	217
23	22	65	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1	-1	4	76	E5	5	220
23	22	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	218
23	22	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	218
23	22	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	213
23	22	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	218
24	23	133/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	225
24	23	133/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	225
24	23	133/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	225
24	23	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	221
24	23	67	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	229
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	226
24	23	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	226
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	222
24	23	68	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	227
24	23	68	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	227
24	23	68	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	227
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	223
24	23	137/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		3	57	A3	3	230
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	228
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	228
24	23	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	228
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	224
25	24	139/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	237
25	24	139/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	237
25	24	139/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	231
25	24	139/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	237
25	24	70	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	232
25	24	70	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	233
25	24	70	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	241
25	24	70	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	234
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	238
25	24	141/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	235
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	238
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	238
25	24	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	239
25	24	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	239
25	24	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	239
25	24	71	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	236
25	24	143/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		3	57	A3	3	242
25	24	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	240
26	25	145/2	1.0	0	0	6/8	2	2	1/4		1/4	1		5	59	B3	3	250
26	25	145/2	1.0	0	0	6/8	2	2	1/4		1/4	1		2	62	D4	4	250
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	246
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	246
26	25	73	1.5	1/8	1/8	6/8	3	1	3/8		1/4	3/2		3	57	A3	3	254
26	25	147/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		7	61	C#4	4	251
26	25	147/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	64	E4	4	251
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	243
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	247
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	247
26	25	74	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	62	D4	4	252
26	25	74	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	64	E4	4	252
26	25	74	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	244
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	248
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	248
26	25	149/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	1	3	57	A3	3	255
26	25	75	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	253
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	245
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	249
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	249
27	26	151/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	3	57	A3	3	269
27	26	151/2	1.0	0	0	6/8	2	2	1/4		1/4	1		6	66	F#4	4	266
27	26	151/2	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	259
27	26	151/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	256
27	26	227/3	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	260
27	26	455/6	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		2	74	D5	5	261
27	26	76	1.5	1/8	1/8	6/8	3	1	3/8		1/4	3/2		3	57	A3	3	270
27	26	76	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	262
27	26	153/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	64	E4	4	267
27	26	153/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		8	68	G#4	4	267
27	26	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	257
27	26	153/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	263
27	26	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	264
27	26	77	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		3	69	A4	4	268
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	258
27	26	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	73	C#5	5	264
27	26	155/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	271
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	265
27	26	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	265
28	27	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	273
28	27	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	273
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	274
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	274
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	275
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	275
28	27	161/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	276
28	27	161/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	276
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	277
28	27	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	277
28	27	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	272
29	28	163/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	282
29	28	163/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	282
29	28	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	278
29	28	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	279
29	28	83	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	280
29	28	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	283
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	284
29	28	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	281
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	284
30	29	169/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	288
30	29	169/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	288
30	29	169/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	285
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	289
30	29	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	289
30	29	86	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	290
30	29	86	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	290
30	29	86	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	286
30	29	173/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	291
30	29	173/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	291
30	29	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	292
30	29	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	292
30	29	87	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	287
31	30	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	294
31	30	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	294
31	30	175/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	293
31	30	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	295
31	30	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	295
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	296
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	296
31	30	179/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	297
31	30	179/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	297
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	298
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	298
32	31	181/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	300
32	31	181/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	300
32	31	181/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	299
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	301
32	31	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	301
32	31	92	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	302
32	31	92	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	302
32	31	185/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	303
32	31	185/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	303
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	304
32	31	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	304
33	32	187/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	308
33	32	187/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	308
33	32	189/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	305
33	32	95	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		3	57	A3	3	310
33	32	95	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		5	59	B3	3	310
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	309
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	309
33	32	95	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	306
33	32	95	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	309
33	32	96	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	307
34	33	193/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		1	55	G3	3	318
34	33	193/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	59	B3	3	318
34	33	193/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	316
34	33	193/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	316
34	33	193/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	311
34	33	193/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	316
34	33	97	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	312
34	33	195/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	313
34	33	98	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	46	A#2	2	319
34	33	98	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		1	55	G3	3	319
34	33	98	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	58	A#3	3	319
34	33	98	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	317
34	33	98	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	317
34	33	98	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	314
34	33	98	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	317
34	33	99	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	315
35	34	199/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	47	B2	2	325
35	34	199/2	1.0	0	0	6/8	3	1	1/4		1/4	1		6	54	F#3	3	325
35	34	199/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	325
35	34	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	321
35	34	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	321
35	34	199/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	74	D5	5	320
35	34	201/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	326
35	34	201/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	326
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	322
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	322
35	34	101	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	327
35	34	101	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	66	F#4	4	327
35	34	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	74	D5	5	323
35	34	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	323
35	34	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	328
35	34	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	328
35	34	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	324
35	34	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	324
36	35	205/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	336
36	35	205/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	62	D4	4	336
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	331
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	331
36	35	205/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	2	74	D5	5	329
36	35	207/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	337
36	35	207/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	337
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	332
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	332
36	35	104	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	338
36	35	104	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	338
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	333
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	333
36	35	209/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	339
36	35	209/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	339
36	35	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	334
36	35	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	334
36	35	105	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	340
36	35	105	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	340
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	335
36	35	105	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	330
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	335
37	36	211/2	1.0	0	0	6/8	3	1	1/4		1/4	1		8	32	G#1	1	348
37	36	211/2	1.0	0	0	6/8	3	1	1/4		1/4	1		8	44	G#2	2	348
37	36	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	344
37	36	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	344
37	36	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	344
37	36	211/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	341
37	36	213/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	349
37	36	213/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	349
37	36	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	345
37	36	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	345
37	36	107	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	350
37	36	107	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	66	F#4	4	350
37	36	107	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	342
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	74	D5	5	346
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	346
37	36	108	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	351
37	36	108	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	351
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	347
37	36	108	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	343
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	347
38	37	217/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	359
38	37	217/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	62	D4	4	359
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	354
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	354
38	37	217/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	352
38	37	219/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	360
38	37	219/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	360
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	355
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	355
38	37	110	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	361
38	37	110	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	361
38	37	110	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	356
38	37	110	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	356
38	37	110	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	353
38	37	221/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	362
38	37	221/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	362
