mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
15	15	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53		227
15	15	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		227
15	15	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	44		228
15	15	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46		228
15	15	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		228
15	15	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58		222
15	15	1/2	1/2	3/4	2	2	1/8	1/8	1		2	62		222
15	15	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70		218
15	15	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70		221
15	15	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	44		229
15	15	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46		229
15	15	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		229
15	15	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58		223
15	15	5/8	5/8	3/4	2	2	1/8	1/8	1		2	62		223
16	16	0	0	3/4	3	2	1/8	1/8	1		1	43		244
16	16	0	0	3/4	3	2	1/8	1/8	1		-2	46		244
16	16	0	0	3/4	3	2	1/8	1/8	1		1	55		244
16	16	0	0	3/4	2	2	1/8	1/8	1		-2	58		240
16	16	0	0	3/4	2	2	1/8	1/8	1		-3	63		240
16	16	0	0	3/4	1	1	1/4	1/4	1		-2	70		230
16	16	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70		235
16	16	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43		245
16	16	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	46		245
16	16	1/8	1/8	3/4	3	2	1/8	1/8	1		1	55		245
16	16	1/8	1/8	3/4	2	2	1/8	1/8	1		-2	58		241
16	16	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63		241
16	16	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41		246
16	16	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	46		246
16	16	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	53		246
16	16	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56		236
16	16	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		236
16	16	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62		236
16	16	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68		231
16	16	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68		236
16	16	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	39		247
16	16	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	46		247
16	16	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	51		247
16	16	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		237
16	16	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		237
16	16	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		237
16	16	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		232
16	16	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		237
16	16	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38		248
16	16	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41		248
16	16	1/2	1/2	3/4	3	2	1/8	1/8	1		2	50		248
16	16	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53		242
16	16	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		242
16	16	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65		233
16	16	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		238
16	16	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36		249
16	16	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	41		249
16	16	5/8	5/8	3/4	3	2	1/8	1/8	1		0	48		249
16	16	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		243
16	16	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53		243
16	16	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57		243
16	16	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63		234
16	16	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63		239
17	17	0	0	3/4	3	2	1/8	1/8	1		-2	34		263
17	17	0	0	3/4	3	2	1/8	1/8	1		-1	41		263
17	17	0	0	3/4	3	1	1/8	1/8	1		-3	51		257
17	17	0	0	3/4	3	1	1/8	1/8	1		-1	53		257
17	17	0	0	3/4	3	1	1/8	1/8	1		-2	58		257
17	17	0	0	3/4	1	1	1/4	1/4	1		-3	63		250
17	17	0	0	3/4	2	1	1/4	1/4	1		-3	63		253
17	17	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	34		264
17	17	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	41		264
17	17	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		258
17	17	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53		258
17	17	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58		258
17	17	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	34		265
17	17	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41		265
17	17	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50		259
17	17	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53		259
17	17	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58		259
17	17	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62		251
17	17	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62		254
17	17	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34		266
17	17	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	41		266
17	17	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50		260
17	17	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53		260
17	17	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		260
17	17	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		261
17	17	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		261
17	17	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62		255
17	17	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70		255
17	17	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		262
17	17	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58		262
17	17	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62		256
17	17	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70		252
17	17	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70		256
18	18	0	0	3/4	3	1	1/8	1/8	1		1	55		278
18	18	0	0	3/4	3	1	1/8	1/8	1		-2	58		278
18	18	0	0	3/4	2	1	1/8	1/8	1		-3	63		272
18	18	0	0	3/4	2	1	1/8	1/8	1		-2	70		272
18	18	0	0	3/4	1	1	3/8	1/4	3/2		-3	75		267
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		279
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58		279
18	18	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		273
18	18	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70		273
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		280
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58		280
18	18	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63		274
18	18	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70		274
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		281
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60		281
18	18	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		275
18	18	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72		275
18	18	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74		268
18	18	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72		269
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		282
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		282
18	18	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		276
18	18	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70		270
18	18	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70		276
18	18	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50		283
18	18	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58		283
18	18	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		277
18	18	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68		271
18	18	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68		277
19	19	0	0	3/4	3	1	1/8	1/8	1		-3	51		292
19	19	0	0	3/4	3	1	1/8	1/8	1		-2	58		292
19	19	0	0	3/4	2	1	1/8	1/8	1		-1	65		286
19	19	0	0	3/4	2	1	1/8	1/8	1		1	67		286
19	19	0	0	3/4	1	1	1/2	1/2	1		1	67		284
19	19	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		293
19	19	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58		293
19	19	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		287
19	19	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67		287
19	19	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		294
19	19	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58		294
19	19	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63		288
19	19	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67		288
19	19	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		295
19	19	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		295
19	19	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		289
19	19	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		289
19	19	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		296
19	19	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		296
19	19	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62		290
19	19	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		290
19	19	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		285
19	19	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		297
19	19	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58		297
19	19	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62		291
19	19	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67		291
20	20	0	0	3/4	3	1	1/8	1/8	1		-3	51		312
20	20	0	0	3/4	3	1	1/8	1/8	1		1	55		312
20	20	0	0	3/4	2	2	1/8	1/8	1		0	60		306
20	20	0	0	3/4	1	1	3/8	1/4	3/2		1	67		298
20	20	0	0	3/4	2	1	3/8	1/4	3/2		1	67		302
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		313
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		313
20	20	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		307
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		314
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		314
20	20	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60		308
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		315
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55		315
20	20	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60		309
20	20	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		299
20	20	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		303
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		316
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57		316
20	20	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60		310
20	20	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		300
20	20	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66		304
20	20	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		317
20	20	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		317
20	20	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60		311
20	20	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		301
20	20	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67		305
21	21	0	0	3/4	3	1	1/8	1/8	1		2	50		330
21	21	0	0	3/4	3	1	1/8	1/8	1		6	54		330
21	21	0	0	3/4	2	2	1/8	1/8	1		0	60		324
21	21	0	0	3/4	1	1	1/4	1/4	1		-2	70		318
21	21	0	0	3/4	2	1	1/4	1/4	1		-2	70		321
21	21	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50		331
21	21	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54		331
21	21	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		325
21	21	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50		332
21	21	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54		332
21	21	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60		326
21	21	1/4	1/4	3/4	1	1	3/8	1/4	3/2		3	69		319
21	21	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	69		322
21	21	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50		333
21	21	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54		333
21	21	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60		327
21	21	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		334
21	21	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54		334
21	21	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60		328
21	21	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50		335
21	21	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54		335
21	21	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60		329
21	21	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		320
21	21	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69		323
22	22	0	0	3/4	3	1	1/8	1/8	1		-3	51		351
22	22	0	0	3/4	3	1	1/8	1/8	1		1	55		351
22	22	0	0	3/4	2	2	1/8	1/8	1		0	60		345
22	22	0	0	3/4	2	1	3/8	1/4	3/2		1	67		341
22	22	0	0	3/4	1	1	1/4	1/4	1		0	72		336
22	22	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		352
22	22	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		352
22	22	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		346
22	22	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		353
22	22	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		353
22	22	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60		347
22	22	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		337
22	22	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		354
22	22	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55		354
22	22	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60		348
22	22	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		338
22	22	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		342
22	22	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		355
22	22	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		355
22	22	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60		349
22	22	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		339
22	22	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66		343
22	22	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		356
22	22	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		356
22	22	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60		350
22	22	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		340
22	22	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67		344
23	23	0	0	3/4	3	1	1/8	1/8	1		-3	51		367
23	23	0	0	3/4	3	1	1/8	1/8	1		6	54		367
23	23	0	0	3/4	2	2	1/8	1/8	1		0	60		361
23	23	0	0	3/4	1	1	1/2	1/2	1		3	69		357
23	23	0	0	3/4	2	1	1/2	1/2	1		3	69		359
23	23	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		368
23	23	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54		368
23	23	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		362
23	23	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		369
23	23	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54		369
23	23	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60		363
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		370
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54		370
23	23	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60		364
23	23	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		371
23	23	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		371
23	23	1/2	1/2	3/4	2	2	1/8	1/8	1		-5	61		365
23	23	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70		358
23	23	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70		360
23	23	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		372
23	23	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55		372
23	23	5/8	5/8	3/4	2	2	1/8	1/8	1		-5	61		366
24	24	0	0	3/4	3	1	1/8	1/8	1		-4	44		383
24	24	0	0	3/4	2	1	1/8	1/8	1		0	60		377
24	24	0	0	3/4	2	1	1/8	1/8	1		-2	70		377
24	24	0	0	3/4	2	1	1/8	1/8	1		0	72		377
24	24	0	0	3/4	1	1	3/8	1/4	3/2		0	72		373
24	24	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56		384
24	24	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60		378
24	24	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70		378
24	24	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72		378
24	24	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		385
24	24	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		379
24	24	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68		379
24	24	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72		379
24	24	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		386
24	24	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		380
24	24	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70		380
24	24	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		374
24	24	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72		380
24	24	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		387
24	24	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		381
24	24	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68		381
24	24	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72		381
24	24	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		375
24	24	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		388
24	24	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60		388
24	24	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		382
24	24	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		376
24	24	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72		382
25	25	0	0	3/4	3	1	1/8	1/8	1		1	55		398
25	25	0	0	3/4	3	1	1/8	1/8	1		2	62		398
25	25	0	0	3/4	2	1	1/8	1/8	1		-1	65		392
25	25	0	0	3/4	2	1	1/8	1/8	1		0	72		392
25	25	0	0	3/4	1	1	1/4	1/4	1		0	72		389
25	25	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		399
25	25	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62		399
25	25	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		393
25	25	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72		393
25	25	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		400
25	25	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62		400
25	25	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		394
25	25	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71		394
25	25	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71		390
25	25	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55		401
25	25	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62		401
25	25	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		395
25	25	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71		395
25	25	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55		402
25	25	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62		402
25	25	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		396
25	25	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71		396
25	25	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		403
25	25	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60		403
25	25	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		397
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		391
25	25	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72		397
26	26	0	0	3/4	3	1	1/8	1/8	1		-4	56		415
26	26	0	0	3/4	3	1	1/8	1/8	1		0	60		415
26	26	0	0	3/4	2	1	1/8	1/8	1		-1	65		409
26	26	0	0	3/4	2	1	1/8	1/8	1		0	72		409
26	26	0	0	3/4	1	1	3/8	1/4	3/2		-1	77		404
26	26	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56		416
26	26	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60		416
26	26	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		410
26	26	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72		410
26	26	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		417
26	26	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60		417
26	26	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		411
26	26	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72		411
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		418
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60		418
26	26	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		412
26	26	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72		412
26	26	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75		405
26	26	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		419
26	26	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59		419
26	26	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		413
26	26	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		406
26	26	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74		413
26	26	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		420
26	26	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60		420
26	26	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		414
26	26	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72		407
26	26	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72		414
26	26	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		408
27	27	0	0	3/4	3	1	1/8	1/8	1		-4	56		429
27	27	0	0	3/4	3	1	1/8	1/8	1		2	62		429
27	27	0	0	3/4	2	1	1/8	1/8	1		-1	65		423
27	27	0	0	3/4	2	1	1/8	1/8	1		5	71		423
27	27	0	0	3/4	1	1	1/2	1/2	1		5	71		421
27	27	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56		430
27	27	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62		430
27	27	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		424
27	27	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71		424
27	27	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		431
27	27	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62		431
27	27	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		425
27	27	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71		425
27	27	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		432
27	27	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62		432
27	27	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		426
27	27	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71		426
27	27	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		433
27	27	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62		433
27	27	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		427
27	27	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70		427
27	27	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70		422
27	27	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		434
27	27	5/8	5/8	3/4	3	1	1/8	1/8	1		2	62		434
27	27	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		428
27	27	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70		428
28	28	0	0	3/4	3	1	1/8	1/8	1		1	55		449
28	28	0	0	3/4	3	1	1/8	1/8	1		-2	58		449
28	28	0	0	3/4	2	2	1/8	1/8	1		-3	63		443
28	28	0	0	3/4	1	1	3/8	1/4	3/2		-3	75		435
28	28	0	0	3/4	2	1	3/8	1/4	3/2		-3	75		439
28	28	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55		450
28	28	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58		450
28	28	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63		444
28	28	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55		451
28	28	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58		451
28	28	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	63		445
28	28	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55		452
28	28	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		452
28	28	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	63		446
28	28	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75		436
28	28	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	75		440
28	28	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56		453
28	28	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60		453
28	28	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	63		447
28	28	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		437
28	28	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74		441
28	28	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56		454
28	28	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60		454
28	28	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	63		448
28	28	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		438
28	28	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72		442
29	29	0	0	3/4	3	1	1/8	1/8	1		2	50		466
29	29	0	0	3/4	3	1	1/8	1/8	1		-2	58		466
29	29	0	0	3/4	2	1	1/8	1/8	1		-1	65		460
29	29	0	0	3/4	1	1	1/8	1/8	1		-2	70		455
29	29	0	0	3/4	2	1	1/8	1/8	1		-2	70		460
29	29	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50		467
29	29	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58		467
29	29	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		461
29	29	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68		456
