mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	71/2	71/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	158
13	12	71/2	71/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	150
13	12	71/2	71/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	150
13	12	36	36	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	159
13	12	36	36	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	159
13	12	36	36	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	151
13	12	36	36	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	145
13	12	36	36	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	151
13	12	73/2	73/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	160
13	12	73/2	73/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	160
13	12	73/2	73/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	152
13	12	73/2	73/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	146
13	12	73/2	73/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	152
13	12	37	37	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	161
13	12	37	37	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	161
13	12	37	37	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	153
13	12	37	37	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	147
13	12	37	37	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	153
14	13	75/2	75/2	0.5	0	0	3/4	3	2	1/8		1/8	1		0	48	C3	3	176
14	13	75/2	75/2	1.5	0	0	3/4	3	1	3/8		1/4	3/2		0	48	C3	3	172
14	13	75/2	75/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	162
14	13	38	38	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		1	55	G3	3	177
14	13	38	38	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		2	62	D4	4	177
14	13	38	38	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	167
14	13	38	38	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	167
14	13	77/2	77/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		1	55	G3	3	178
14	13	77/2	77/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		0	60	C4	4	178
14	13	77/2	77/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	168
14	13	77/2	77/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	163
14	13	77/2	77/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	168
14	13	39	39	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	173
14	13	39	39	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	173
14	13	39	39	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	169
14	13	39	39	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	164
14	13	39	39	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	169
14	13	79/2	79/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	174
14	13	79/2	79/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	174
14	13	79/2	79/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	170
14	13	79/2	79/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	165
14	13	79/2	79/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	170
14	13	40	40	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	175
14	13	40	40	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	175
14	13	40	40	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	171
14	13	40	40	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	166
14	13	40	40	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	171
15	14	81/2	81/2	0.5	0	0	3/4	3	2	1/8		1/8	1		-2	46	Bb2	2	193
15	14	81/2	81/2	1.5	0	0	3/4	3	1	3/8		1/4	3/2		-2	46	Bb2	2	189
15	14	81/2	81/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	179
15	14	41	41	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		-1	53	F3	3	194
15	14	41	41	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		0	60	C4	4	194
15	14	41	41	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	184
15	14	41	41	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	184
15	14	83/2	83/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		-1	53	F3	3	195
15	14	83/2	83/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		-2	58	Bb3	3	195
15	14	83/2	83/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	185
15	14	83/2	83/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	180
15	14	83/2	83/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	185
15	14	42	42	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	190
15	14	42	42	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	190
15	14	42	42	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	186
15	14	42	42	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	181
15	14	42	42	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	186
15	14	85/2	85/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	191
15	14	85/2	85/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	191
15	14	85/2	85/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	187
15	14	85/2	85/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	182
15	14	85/2	85/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	187
15	14	43	43	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	192
15	14	43	43	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	192
15	14	43	43	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	188
15	14	43	43	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	183
15	14	43	43	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	188
16	15	87/2	87/2	0.5	0	0	3/4	3	2	1/8		1/8	1		-5	49	Db3	3	209
16	15	87/2	87/2	0.5	0	0	3/4	3	2	1/8		1/8	1		-1	53	F3	3	209
16	15	87/2	87/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	203
16	15	87/2	87/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	196
16	15	87/2	87/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	199
16	15	44	44	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		-5	49	Db3	3	210
16	15	44	44	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		-1	53	F3	3	210
16	15	44	44	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	204
16	15	89/2	89/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		-5	49	Db3	3	211
16	15	89/2	89/2	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		-1	53	F3	3	211
16	15	89/2	89/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	205
16	15	89/2	89/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	200
16	15	89/2	89/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	197
16	15	45	45	0.5	3/8	3/8	3/4	3	2	1/8		1/8	1		-5	49	Db3	3	212
16	15	45	45	0.5	3/8	3/8	3/4	3	2	1/8		1/8	1		-1	53	F3	3	212
16	15	45	45	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	206
16	15	91/2	91/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	207
16	15	91/2	91/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	207
16	15	91/2	91/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	207
16	15	91/2	91/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	201
16	15	46	46	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	208
16	15	46	46	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	208
16	15	46	46	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	208
16	15	46	46	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	198
16	15	185/4	185/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	202
17	16	93/2	93/2	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	220
17	16	93/2	93/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	220
17	16	93/2	93/2	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	220
17	16	93/2	93/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	213
17	16	93/2	93/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	216
17	16	47	47	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	221
17	16	47	47	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	221
17	16	47	47	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	221
17	16	95/2	95/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	222
17	16	95/2	95/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	222
17	16	95/2	95/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	222
17	16	95/2	95/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	214
17	16	95/2	95/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	217
17	16	48	48	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	223
17	16	48	48	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	223
17	16	48	48	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	223
17	16	97/2	97/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	224
17	16	97/2	97/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	224
17	16	97/2	97/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	218
17	16	97/2	97/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	218
17	16	49	49	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	225
17	16	49	49	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	225
17	16	49	49	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	219
17	16	49	49	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	215
17	16	49	49	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	219
18	17	99/2	99/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	238
18	17	99/2	99/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	238
18	17	99/2	99/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	232
18	17	99/2	99/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	226
18	17	99/2	99/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	232
18	17	50	50	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	239
18	17	50	50	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	239
18	17	50	50	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-8	64	Fb4	4	233
18	17	50	50	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	227
18	17	50	50	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	233
18	17	101/2	101/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	240
18	17	101/2	101/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	240
18	17	101/2	101/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	234
18	17	101/2	101/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	228
18	17	101/2	101/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	234
18	17	51	51	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	241
18	17	51	51	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	241
18	17	51	51	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	235
18	17	51	51	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	229
18	17	51	51	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	235
18	17	103/2	103/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	242
18	17	103/2	103/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	242
18	17	103/2	103/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	236
18	17	103/2	103/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	230
18	17	103/2	103/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	236
18	17	52	52	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	243
18	17	52	52	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	243
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	237
18	17	52	52	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	231
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	237
19	18	105/2	105/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	253
19	18	105/2	105/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	253
19	18	105/2	105/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	65	F4	4	249
19	18	105/2	105/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	244
19	18	105/2	105/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	73	Db5	5	246
19	18	53	53	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	254
19	18	53	53	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	254
19	18	53	53	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	250
19	18	107/2	107/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	255
19	18	107/2	107/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	255
19	18	107/2	107/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	65	F4	4	251
19	18	54	54	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	256
19	18	54	54	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	256
19	18	54	54	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	252
19	18	109/2	109/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	257
19	18	109/2	109/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	257
19	18	109/2	109/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	257
19	18	109/2	109/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	247
19	18	109/2	109/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	247
19	18	109/2	109/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	245
19	18	55	55	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	258
19	18	55	55	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	258
19	18	55	55	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	258
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	248
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	248
20	19	111/2	111/2	0.5	0	0	3/4	3	1	1/8		1/8	1		1	43	G2	2	270
20	19	111/2	111/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	270
20	19	111/2	111/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	270
20	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	264
20	19	111/2	111/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	259
20	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	264
20	19	56	56	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	271
20	19	56	56	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	271
20	19	56	56	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	265
20	19	56	56	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	260
20	19	56	56	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	265
20	19	113/2	113/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	272
20	19	113/2	113/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	272
20	19	113/2	113/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	266
20	19	113/2	113/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	266
20	19	113/2	113/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	261
20	19	57	57	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	273
20	19	57	57	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	273
20	19	57	57	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	267
20	19	57	57	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	267
20	19	115/2	115/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	274
20	19	115/2	115/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	274
20	19	115/2	115/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	268
20	19	115/2	115/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	268
20	19	115/2	115/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	262
20	19	58	58	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	275
20	19	58	58	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	275
20	19	58	58	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	269
20	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	263
20	19	58	58	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	269
21	20	117/2	117/2	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	287
21	20	117/2	117/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	287
21	20	117/2	117/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	281
21	20	117/2	117/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	276
21	20	117/2	117/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	281
21	20	59	59	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	288
21	20	59	59	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	288
21	20	59	59	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	282
21	20	59	59	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	282
21	20	119/2	119/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	289
21	20	119/2	119/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	289
21	20	119/2	119/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	283
21	20	119/2	119/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	277
21	20	119/2	119/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	283
21	20	60	60	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	290
21	20	60	60	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	284
21	20	60	60	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	278
21	20	60	60	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	284
21	20	121/2	121/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	291
21	20	121/2	121/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	285
21	20	121/2	121/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	279
21	20	121/2	121/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	285
21	20	61	61	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	292
21	20	61	61	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	286
21	20	61	61	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	280
21	20	61	61	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	286
22	21	123/2	123/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-4	32	Ab1	1	305
22	21	123/2	123/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-4	44	Ab2	2	305
22	21	123/2	123/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	65	F4	4	302
22	21	123/2	123/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	293
22	21	123/2	123/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	298
22	21	62	62	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	303
22	21	62	62	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	303
22	21	125/2	125/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	304
22	21	125/2	125/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	65	F4	4	304
22	21	125/2	125/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	294
22	21	63	63	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	299
22	21	63	63	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	64	Fb4	4	299
22	21	63	63	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	299
22	21	63	63	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	295
22	21	127/2	127/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	300
22	21	127/2	127/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-8	64	Fb4	4	300
22	21	127/2	127/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	300
22	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	296
22	21	64	64	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	301
22	21	64	64	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-8	64	Fb4	4	301
22	21	64	64	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	301
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	297
23	22	129/2	129/2	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	-4	32	Ab1	1	314
23	22	129/2	129/2	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	-4	44	Ab2	2	314
23	22	129/2	129/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	309
23	22	129/2	129/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	309
23	22	129/2	129/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	309
23	22	129/2	129/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	306
23	22	131/2	131/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	310
23	22	131/2	131/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	310
23	22	131/2	131/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	310
23	22	131/2	131/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	307
23	22	66	66	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	315
