mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	32	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	171
11	11	32	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	171
11	11	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	165
11	11	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	165
11	11	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	165
11	11	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	160
11	11	65/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	172
11	11	65/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	172
11	11	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	166
11	11	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	166
11	11	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	166
12	12	33	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	188
12	12	33	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	188
12	12	33	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	179
12	12	33	0.5	0	0	3/4	2	1	1/8	1/8	1		2	74	D5	5	179
12	12	33	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	173
12	12	33	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	77	F5	5	179
12	12	67/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	189
12	12	67/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	189
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	180
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	180
12	12	67/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	174
12	12	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	180
12	12	135/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	175
12	12	34	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	190
12	12	34	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	184
12	12	34	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	65	F4	4	190
12	12	34	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	67	G4	4	184
12	12	34	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	176
12	12	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	181
12	12	69/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	191
12	12	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	185
12	12	69/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	65	F4	4	191
12	12	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	67	G4	4	185
12	12	35	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	192
12	12	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	186
12	12	35	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	65	F4	4	192
12	12	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	69	A4	4	186
12	12	35	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	177
12	12	35	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	182
12	12	71/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	193
12	12	71/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	187
12	12	71/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	65	F4	4	193
12	12	71/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	178
12	12	71/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	183
13	13	36	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	201
13	13	36	0.5	0	0	3/4	2	2	1/8	1/8	1		2	62	D4	4	197
13	13	36	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	65	F4	4	201
13	13	36	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	194
13	13	36	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	70	Bb4	4	195
13	13	73/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	202
13	13	73/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	198
13	13	73/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	65	F4	4	202
13	13	37	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	203
13	13	37	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	62	D4	4	199
13	13	37	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	65	F4	4	203
13	13	75/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	204
13	13	75/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	200
13	13	75/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	65	F4	4	204
13	13	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	205
13	13	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	205
13	13	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	205
13	13	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	65	F4	4	205
13	13	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	196
13	13	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	206
13	13	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	206
13	13	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	206
13	13	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	65	F4	4	206
14	14	39	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	212
14	14	39	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	212
14	14	39	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	63	Eb4	4	212
14	14	39	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	207
14	14	79/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	213
14	14	79/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	213
14	14	79/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	63	Eb4	4	213
14	14	40	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	214
14	14	40	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	214
14	14	40	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	214
14	14	40	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	208
14	14	81/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	215
14	14	81/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	215
14	14	81/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	63	Eb4	4	215
14	14	81/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	209
14	14	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	216
14	14	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	216
14	14	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	216
14	14	41	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-1	65	F4	4	210
14	14	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	217
14	14	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	217
14	14	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	217
14	14	167/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	211
15	15	42	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	224
15	15	42	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	224
15	15	42	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	224
15	15	42	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	219
15	15	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	225
15	15	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	225
15	15	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	225
15	15	43	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	226
15	15	43	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	226
15	15	43	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	226
15	15	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	220
15	15	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	227
15	15	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	227
15	15	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	227
15	15	44	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	228
15	15	44	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	228
15	15	44	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	228
15	15	44	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	222
15	15	44	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	62	D4	4	222
15	15	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	218
15	15	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	221
15	15	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	229
15	15	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	229
15	15	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	229
15	15	89/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	223
15	15	89/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	223
16	16	45	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	244
16	16	45	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	244
16	16	45	0.5	0	0	3/4	3	2	1/8	1/8	1		1	55	G3	3	244
16	16	45	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	240
16	16	45	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	240
16	16	45	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	230
16	16	45	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	235
16	16	91/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	245
16	16	91/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	245
16	16	91/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	55	G3	3	245
16	16	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	241
16	16	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	241
16	16	46	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	246
16	16	46	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	246
16	16	46	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	53	F3	3	246
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	236
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	236
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	236
16	16	46	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	231
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	236
16	16	93/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	247
16	16	93/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	46	Bb2	2	247
16	16	93/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	51	Eb3	3	247
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	237
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	237
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	237
16	16	93/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	232
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	237
16	16	47	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	248
16	16	47	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	248
16	16	47	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	50	D3	3	248
16	16	47	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	242
16	16	47	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	242
16	16	47	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	233
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	238
16	16	95/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	249
16	16	95/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	249
16	16	95/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	48	C3	3	249
16	16	95/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	243
16	16	95/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	243
16	16	95/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	243
16	16	95/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	234
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	239
17	17	48	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	263
17	17	48	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	41	F2	2	263
17	17	48	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	257
17	17	48	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	257
17	17	48	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	257
17	17	48	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	250
17	17	48	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	253
17	17	97/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	264
17	17	97/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	264
17	17	97/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	258
17	17	97/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	258
17	17	97/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	258
17	17	49	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	265
17	17	49	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	265
17	17	49	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	259
17	17	49	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	259
17	17	49	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	259
17	17	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	251
17	17	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	254
17	17	99/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	266
17	17	99/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	266
17	17	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	260
17	17	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	260
17	17	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	260
17	17	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	261
17	17	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	261
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	255
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	255
17	17	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	262
17	17	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	262
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	256
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	252
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	256
18	18	51	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	278
18	18	51	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	278
18	18	51	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	272
18	18	51	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	272
18	18	51	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	267
18	18	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	279
18	18	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	279
18	18	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	273
18	18	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	273
18	18	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	280
18	18	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	280
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	274
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	274
18	18	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	281
18	18	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	281
18	18	105/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	275
18	18	105/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	275
18	18	105/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	268
18	18	211/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	269
18	18	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	282
18	18	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	282
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	276
18	18	53	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	270
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	276
18	18	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	283
18	18	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	283
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	277
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	271
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	277
19	19	54	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	292
19	19	54	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	292
19	19	54	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	286
19	19	54	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	286
19	19	54	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	284
19	19	109/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	293
19	19	109/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	293
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	287
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	287
19	19	55	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	294
19	19	55	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	294
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	288
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	288
19	19	111/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	295
19	19	111/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	295
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	289
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	289
19	19	56	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	296
19	19	56	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	296
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	290
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	290
19	19	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	285
19	19	113/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	297
19	19	113/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	297
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	291
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	291
20	20	57	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	312
20	20	57	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	312
20	20	57	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	306
20	20	57	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	298
20	20	57	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	67	G4	4	302
20	20	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	313
20	20	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	313
20	20	115/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	307
20	20	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	314
20	20	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	314
20	20	58	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	308
20	20	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	315
20	20	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	315
20	20	117/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	309
20	20	117/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	299
20	20	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	303
20	20	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	316
20	20	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	316
20	20	59	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	310
20	20	59	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	300
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	304
20	20	119/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	317
20	20	119/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	317
20	20	119/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	311
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	301
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	305
21	21	60	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	330
21	21	60	0.5	0	0	3/4	3	1	1/8	1/8	1		6	54	F#3	3	330
21	21	60	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	324
21	21	60	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	318
21	21	60	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	321
21	21	121/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	331
21	21	121/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	331
21	21	121/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	325
21	21	61	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	332
21	21	61	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	F#3	3	332
21	21	61	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	326
