mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	47	315/4	315/4	0.25	3/16	3/16	3/8	2	2	1/16	1/16	1		-5	61	Db4	4	487
53	47	315/4	315/4	0.75	3/16	3/16	3/8	2	1	3/16	1/8	3/2		-5	61	Db4	4	483
53	47	79	79	0.25	1/4	1/4	3/8	2	2	1/16	1/16	1		-4	56	Ab3	3	488
53	47	317/4	317/4	0.25	5/16	5/16	3/8	2	2	1/16	1/16	1		-1	53	F3	3	489
54	48	159/2	159/2	0.25	0	0	3/8	2	2	1/16	1/16	1		-1	65	F4	4	493
54	48	159/2	159/2	0.75	0	0	3/8	2	1	3/16	1/8	3/2		-1	65	F4	4	491
54	48	319/4	319/4	0.25	1/16	1/16	3/8	2	2	1/16	1/16	1		-5	61	Db4	4	494
54	48	80	80	0.25	1/8	1/8	3/8	2	2	1/16	1/16	1		-4	56	Ab3	3	495
54	48	321/4	321/4	0.25	3/16	3/16	3/8	2	2	1/16	1/16	1		-4	68	Ab4	4	496
54	48	321/4	321/4	0.75	3/16	3/16	3/8	2	1	3/16	1/8	3/2		-4	68	Ab4	4	492
54	48	161/2	161/2	0.25	1/4	1/4	3/8	2	2	1/16	1/16	1		-1	65	F4	4	497
54	48	323/4	323/4	0.25	5/16	5/16	3/8	2	2	1/16	1/16	1		-5	61	Db4	4	498
55	49	81	81	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-5	73	Db5	5	499
55	49	81	81	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-5	73	Db5	5	500
56	50	165/2	165/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	-5	73	Db5	5	501
