mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	186
33	32	125/2	125/2	0.5	0	0	2/4	3	1	1/8	1/8	1		8	56	G#3	3	197
33	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	194
33	32	125/2	125/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	190
33	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	194
33	32	63	63	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	198
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	195
33	32	63	63	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	191
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	195
33	32	127/2	127/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	199
33	32	127/2	127/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	196
33	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	192
33	32	127/2	127/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	196
33	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	193
34	33	129/2	129/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		8	68	G#4	4	200
34	33	65	65	1.5	1/8	1/8	2/4	3	1	3/8	1/4	3/2		2	50	D3	3	203
34	33	65	65	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		5	59	B3	3	202
34	33	65	65	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		4	64	E4	4	202
34	33	65	65	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		8	68	G#4	4	202
34	33	65	65	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	202
34	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	201
35	34	133/2	133/2	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	204
35	34	67	67	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		7	49	C#3	3	208
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	207
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	207
35	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	205
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	207
35	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	206
36	35	137/2	137/2	2.0	0	0	2/4	3	1	1/2	1/2	1		5	59	B3	3	212
36	35	137/2	137/2	2.0	0	0	2/4	2	1	1/2	1/2	1		11	65	E#4	4	211
36	35	137/2	137/2	2.0	0	0	2/4	2	1	1/2	1/2	1		8	68	G#4	4	211
36	35	137/2	137/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		2	74	D5	5	209
36	35	137/2	137/2	2.0	0	0	2/4	2	1	1/2	1/2	1		2	74	D5	5	211
36	35	70	70	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	210
37	36	141/2	141/2	1.0	0	0	2/4	3	1	1/4	1/4	1		3	57	A3	3	216
37	36	141/2	141/2	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	214
37	36	141/2	141/2	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	213
37	36	141/2	141/2	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	214
37	36	72	72	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	217
37	36	72	72	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	215
38	37	145/2	145/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		2	62	D4	4	221
38	37	145/2	145/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		6	66	F#4	4	221
38	37	145/2	145/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	219
38	37	145/2	145/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	78	F#5	5	219
38	37	74	74	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	C#4	4	222
38	37	74	74	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	64	E4	4	222
38	37	74	74	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	220
38	37	74	74	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	218
38	37	74	74	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	220
39	38	149/2	149/2	2.0	0	0	2/4	3	1	1/2	1/2	1		0	60	C4	4	229
39	38	149/2	149/2	2.0	0	0	2/4	3	1	1/2	1/2	1		6	66	F#4	4	229
39	38	149/2	149/2	2.0	0	0	2/4	2	2	1/2	1/2	1		3	69	A4	4	228
39	38	149/2	149/2	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	223
39	38	149/2	149/2	1.0	0	0	2/4	2	1	1/4	1/4	1		4	76	E5	5	226
39	38	151/2	151/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	224
39	38	151/2	151/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	75	D#5	5	227
39	38	76	76	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	225
40	39	153/2	153/2	2.0	0	0	2/4	3	1	1/2	1/2	1		5	59	B3	3	237
40	39	153/2	153/2	2.0	0	0	2/4	3	1	1/2	1/2	1		6	66	F#4	4	237
40	39	153/2	153/2	2.0	0	0	2/4	2	2	1/2	1/2	1		3	69	A4	4	236
40	39	153/2	153/2	2.0	0	0	2/4	2	2	1/2	1/2	1		9	75	D#5	5	236
40	39	153/2	153/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	232
40	39	153/2	153/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		3	81	A5	5	230
40	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	233
40	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	234
40	39	78	78	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	231
40	39	78	78	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	75	D#5	5	235
41	40	157/2	157/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		11	53	E#3	3	242
41	40	157/2	157/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		8	68	G#4	4	240
41	40	157/2	157/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	240
41	40	157/2	157/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		2	74	D5	5	238
41	40	157/2	157/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		2	74	D5	5	240
41	40	80	80	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	243
41	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	241
41	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	241
41	40	80	80	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	239
41	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	241
42	41	161/2	161/2	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	248
42	41	161/2	161/2	1.0	0	0	2/4	3	1	1/4	1/4	1		5	59	B3	3	248
42	41	161/2	161/2	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	246
42	41	161/2	161/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	244
42	41	161/2	161/2	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	246
42	41	163/2	163/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		7	49	C#3	3	249
42	41	163/2	163/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		10	58	A#3	3	249
42	41	163/2	163/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	247
42	41	163/2	163/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	247
42	41	163/2	163/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	245
42	41	163/2	163/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	73	C#5	5	247
43	42	165/2	165/2	1.0	0	0	2/4	3	1	1/4	1/4	1		5	47	B2	2	256
43	42	165/2	165/2	1.0	0	0	2/4	3	1	1/4	1/4	1		5	59	B3	3	256
43	42	165/2	165/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	254
43	42	165/2	165/2	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	254
43	42	165/2	165/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	250
43	42	165/2	165/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	74	D5	5	254
43	42	83	83	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	251
43	42	167/2	167/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	60	C4	4	257
43	42	167/2	167/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		6	66	F#4	4	257
43	42	167/2	167/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	255
43	42	167/2	167/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	252
43	42	167/2	167/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		9	75	D#5	5	255
43	42	84	84	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	253
44	43	169/2	169/2	2.0	0	0	2/4	1	1	1/2	1/2	1	1	6	78	F#5	5	258
44	43	171/2	171/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1	1	5	59	B3	3	260
44	43	171/2	171/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1	1	6	66	F#4	4	260
44	43	171/2	171/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	259
44	43	171/2	171/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	2	74	D5	5	259
44	43	171/2	171/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	78	F#5	5	259
45	44	173/2	173/2	1.0	0	0	2/4	3	1	1/4	1/4	1	-1	5	59	B3	3	265
45	44	173/2	173/2	1.0	0	0	2/4	3	1	1/4	1/4	1	-1	6	66	F#4	4	265
45	44	173/2	173/2	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	69	A4	4	263
45	44	173/2	173/2	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	2	74	D5	5	263
45	44	173/2	173/2	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	6	78	F#5	5	263
45	44	173/2	173/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2	-1	6	78	F#5	5	261
45	44	175/2	175/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	E3	3	266
45	44	175/2	175/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	264
45	44	175/2	175/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	264
45	44	175/2	175/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	264
45	44	88	88	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	262
46	45	177/2	177/2	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	273
46	45	177/2	177/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	269
46	45	177/2	177/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	269
46	45	177/2	177/2	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	267
46	45	89	89	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	268
46	45	89	89	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	270
46	45	179/2	179/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	271
46	45	90	90	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	64	E4	4	274
46	45	90	90	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	272
47	46	181/2	181/2	0.5	0	0	2/4	3	1	1/8	1/8	1		7	61	C#4	4	279
47	46	181/2	181/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	275
47	46	91	91	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	280
47	46	91	91	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	276
47	46	91	91	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	276
47	46	183/2	183/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	281
47	46	183/2	183/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	277
47	46	183/2	183/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	277
47	46	92	92	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	282
47	46	92	92	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	282
47	46	92	92	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	278
47	46	92	92	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	278
48	47	185/2	185/2	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	285
48	47	185/2	185/2	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	285
48	47	185/2	185/2	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	283
48	47	185/2	185/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	283
48	47	187/2	187/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	40	E2	2	286
48	47	187/2	187/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	286
48	47	187/2	187/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	284
48	47	187/2	187/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	284
49	48	189/2	189/2	0.5	0	0	2/4	3	1	1/8	1/8	1		3	33	A1	1	289
49	48	189/2	189/2	0.5	0	0	2/4	3	1	1/8	1/8	1		7	49	C#3	3	289
49	48	189/2	189/2	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	288
49	48	189/2	189/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	288
49	48	191/2	191/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	287
50	49	193/2	193/2	1.0	0	0	2/4	3	1	1/4	1/4	1		3	57	A3	3	294
50	49	193/2	193/2	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	292
50	49	193/2	193/2	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	290
50	49	193/2	193/2	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	292
50	49	195/2	195/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		8	56	G#3	3	295
50	49	195/2	195/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	293
50	49	195/2	195/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	291
50	49	195/2	195/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	293
51	50	197/2	197/2	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	302
51	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	299
51	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8	1/8	1		8	68	G#4	4	299
51	50	197/2	197/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	296
51	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	299
51	50	99	99	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	303
51	50	99	99	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	300
51	50	99	99	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	300
51	50	99	99	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	297
51	50	99	99	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	300
51	50	100	100	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	304
51	50	100	100	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	301
51	50	100	100	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	301
51	50	100	100	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	298
51	50	100	100	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	301
52	51	201/2	201/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		2	50	D3	3	309
52	51	201/2	201/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		3	57	A3	3	309
52	51	201/2	201/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	66	F#4	4	307
52	51	201/2	201/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	307
52	51	201/2	201/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	78	F#5	5	305
52	51	201/2	201/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	78	F#5	5	307
52	51	102	102	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	49	C#3	3	310
52	51	102	102	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	310
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	308
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	308
52	51	102	102	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	306
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	308
53	52	205/2	205/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		7	49	C#3	3	314
53	52	205/2	205/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		3	57	A3	3	314
53	52	205/2	205/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	64	E4	4	312
53	52	205/2	205/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	312
53	52	205/2	205/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		4	76	E5	5	311
53	52	205/2	205/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	76	E5	5	312
53	52	104	104	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	313
54	53	209/2	209/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	315
54	53	105	105	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	316
54	53	211/2	211/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	317
54	53	106	106	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	318
55	54	213/2	213/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	320
55	54	107	107	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	47	B2	2	324
55	54	107	107	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	321
55	54	107	107	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	321
55	54	107	107	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	321
55	54	215/2	215/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	40	E2	2	325
55	54	215/2	215/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	322
55	54	215/2	215/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	322
55	54	215/2	215/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	322
55	54	108	108	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	319
55	54	108	108	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	323
56	55	217/2	217/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	326
56	55	217/2	217/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	330
56	55	109	109	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	327
56	55	109	109	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	331
56	55	219/2	219/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	328
56	55	219/2	219/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	332
56	55	110	110	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	329
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	333
57	56	221/2	221/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	61	C#4	4	334
57	56	221/2	221/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	339
57	56	111	111	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		5	47	B2	2	342
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	340
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	340
57	56	111	111	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	335
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	340
57	56	445/4	445/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	336
57	56	223/2	223/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	40	E2	2	343
57	56	223/2	223/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	341
57	56	223/2	223/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	341
57	56	223/2	223/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	337
57	56	223/2	223/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	341
57	56	112	112	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	338
58	57	225/2	225/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		8	68	G#4	4	344
58	57	113	113	1.5	1/8	1/8	2/4	3	1	3/8	1/4	3/2		2	50	D3	3	347
58	57	113	113	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		5	59	B3	3	346
58	57	113	113	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		4	64	E4	4	346
58	57	113	113	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		8	68	G#4	4	346
58	57	114	114	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	345
59	58	229/2	229/2	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	348
59	58	115	115	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	349
59	58	231/2	231/2	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		7	49	C#3	3	351
59	58	231/2	231/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	350
59	58	231/2	231/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	350
59	58	231/2	231/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	350
60	59	233/2	233/2	2.0	0	0	2/4	3	1	1/2	1/2	1		1	55	G3	3	356
60	59	233/2	233/2	2.0	0	0	2/4	3	1	1/2	1/2	1	1	3	57	A3	3	356
60	59	233/2	233/2	2.0	0	0	2/4	2	1	1/2	1/2	1		4	64	E4	4	355
60	59	233/2	233/2	2.0	0	0	2/4	2	1	1/2	1/2	1	1	3	69	A4	4	355
60	59	233/2	233/2	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	352
60	59	233/2	233/2	2.0	0	0	2/4	2	1	1/2	1/2	1		7	73	C#5	5	355
60	59	235/2	235/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	353
60	59	118	118	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	354
61	60	237/2	237/2	1.0	0	0	2/4	3	1	1/4	1/4	1		6	54	F#3	3	361
61	60	237/2	237/2	1.0	0	0	2/4	3	1	1/4	1/4	1	-1	3	57	A3	3	361
61	60	237/2	237/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	360
61	60	237/2	237/2	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	69	A4	4	360
61	60	237/2	237/2	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	357
61	60	237/2	237/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	74	D5	5	360
61	60	239/2	239/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	358
61	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	359
62	61	241/2	241/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		6	66	F#4	4	367
62	61	241/2	241/2	2.0	0	0	2/4	2	2	1/2	1/2	1		3	69	A4	4	366
62	61	241/2	241/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		3	81	A5	5	362
62	61	241/2	241/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	81	A5	5	364
62	61	122	122	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	368
62	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	363
62	61	122	122	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	365
63	62	245/2	245/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		7	61	C#4	4	373
63	62	245/2	245/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	371
63	62	245/2	245/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		4	76	E5	5	369
63	62	245/2	245/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	76	E5	5	371
63	62	124	124	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	374
63	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	370
63	62	124	124	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	372
64	63	249/2	249/2	1.0	0	0	2/4	3	1	1/4	1/4	1		8	56	G#3	3	381
