mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	287/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	379
13	12	287/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	379
13	12	287/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	367
13	12	289/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	380
13	12	289/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	380
13	12	289/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	368
14	13	97/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	401
14	13	97/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	395
14	13	97/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	381
14	13	97/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	387
14	13	293/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	402
14	13	293/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	396
14	13	295/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	403
14	13	295/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	397
14	13	99/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	404
14	13	99/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	398
14	13	299/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	405
14	13	299/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	399
14	13	50	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	382
14	13	50	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	388
14	13	301/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	406
14	13	301/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	406
14	13	301/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	400
14	13	101/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	407
14	13	101/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	407
14	13	101/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	389
14	13	101/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	389
14	13	101/2	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	383
14	13	305/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	408
14	13	305/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	408
14	13	305/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	390
14	13	305/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	390
14	13	51	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	384
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	409
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	409
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	391
14	13	307/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	391
14	13	103/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	410
14	13	103/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	410
14	13	103/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	392
14	13	103/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	392
14	13	103/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	385
14	13	311/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	411
14	13	311/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	411
14	13	311/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	393
14	13	311/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	393
14	13	52	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	386
14	13	313/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	412
14	13	313/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	412
14	13	313/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	394
14	13	313/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	394
15	14	105/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	427
15	14	105/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	427
15	14	105/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	415
15	14	105/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	415
15	14	105/2	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	413
15	14	317/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	428
15	14	317/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	428
15	14	317/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	416
15	14	317/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	416
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	429
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	429
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	417
15	14	319/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	417
15	14	107/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	430
15	14	107/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	430
15	14	107/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	418
15	14	107/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	418
15	14	323/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	431
15	14	323/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	431
15	14	323/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	419
15	14	323/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	419
15	14	325/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	432
15	14	325/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	432
15	14	325/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	420
15	14	325/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	420
15	14	109/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	433
15	14	109/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	433
15	14	109/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	421
15	14	109/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	421
15	14	329/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	434
15	14	329/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	434
15	14	329/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	422
15	14	329/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	422
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	435
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	435
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	423
15	14	331/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	423
15	14	111/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	436
15	14	111/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	436
15	14	111/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	436
15	14	111/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	424
15	14	111/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	424
15	14	111/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	414
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	437
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	437
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	437
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	425
15	14	335/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	425
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	438
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	438
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	438
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	426
15	14	337/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	426
16	15	113/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	455
16	15	113/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	455
16	15	113/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	455
16	15	113/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	443
16	15	113/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	443
16	15	113/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	439
16	15	341/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	456
16	15	341/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	456
16	15	341/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	444
16	15	341/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	444
16	15	343/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	457
16	15	343/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	457
16	15	343/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	445
16	15	343/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	445
16	15	115/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	458
16	15	115/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	458
16	15	115/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	446
16	15	115/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	446
16	15	347/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	459
16	15	347/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	459
16	15	347/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	447
16	15	347/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	447
16	15	58	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	440
16	15	349/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	460
16	15	349/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	460
16	15	349/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	448
16	15	349/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	448
16	15	117/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		5	47	B2	2	461
16	15	117/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	461
16	15	117/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	449
16	15	117/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	449
16	15	117/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	441
16	15	353/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		5	47	B2	2	462
16	15	353/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	462
16	15	353/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	450
16	15	353/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	450
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		5	47	B2	2	463
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	463
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	451
16	15	355/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	451
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		3	45	A2	2	464
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	464
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	452
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	452
16	15	119/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	452
16	15	119/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	442
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	45	A2	2	465
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	465
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	453
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	453
16	15	359/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	453
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	45	A2	2	466
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	466
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	454
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	454
16	15	361/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	454
17	16	121/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	482
17	16	121/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	482
17	16	121/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	470
17	16	121/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	470
17	16	121/2	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	467
17	16	121/2	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	71	B4	4	468
17	16	365/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	483
17	16	365/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	483
17	16	365/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	471
17	16	365/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	471
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	484
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	484
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	472
17	16	367/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	472
17	16	123/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	485
17	16	123/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	485
17	16	123/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	473
17	16	123/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	473
17	16	371/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	486
17	16	371/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	486
17	16	371/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	474
17	16	371/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	474
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	487
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	487
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	475
17	16	373/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	475
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	488
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	488
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	476
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	476
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	489
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	489
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	477
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	477
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	490
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	490
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	59	B3	3	478
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	478
17	16	127/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	491
17	16	127/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	479
17	16	127/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	469
17	16	383/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	492
17	16	383/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	480
17	16	385/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	493
17	16	385/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	481
18	17	129/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	510
18	17	129/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	498
18	17	129/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	494
18	17	389/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	511
18	17	389/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	499
18	17	391/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	512
18	17	391/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	500
18	17	131/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	513
18	17	131/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	501
18	17	395/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	514
18	17	395/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	502
18	17	66	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	495
18	17	397/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	515
18	17	397/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	503
18	17	133/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	516
18	17	133/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	504
18	17	133/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	496
18	17	401/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	517
18	17	401/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	505
18	17	403/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	518
18	17	403/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	506
18	17	135/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	519
18	17	135/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	507
18	17	135/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	507
18	17	135/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	497
18	17	407/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	520
18	17	407/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	508
18	17	407/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	508
18	17	409/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	521
18	17	409/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	509
18	17	409/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	509
19	18	137/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	540
19	18	137/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	527
19	18	137/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	527
19	18	137/2	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	523
19	18	413/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	541
19	18	413/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	528
19	18	413/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	528
19	18	415/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	542
19	18	415/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	529
19	18	415/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	529
19	18	139/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	543
19	18	139/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	530
19	18	139/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	524
